id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8061069,Artist loft with amazing terrace,16747510,Alicia,Sant Martí,el Poblenou,41.405972272580776,2.199106042000111,Entire home/apt,100,1,0,,,1,365
3085676,POBLENOU - SUNNY INDUSTRIAL LOFT 3,4222324,Kelly,Sant Martí,el Poblenou,41.401270970617865,2.1987145375877994,Entire home/apt,179,4,9,2015-08-25,0.66,12,296
5543269,TwinRoom w/Private bath -Near Beach,28742585,Miriam,Sant Martí,el Poblenou,41.39913245970244,2.2012415802367813,Private room,39,1,17,2015-09-27,3.47,1,4
775794,Apartment in Barcelona near beaches,4092116,Xavier,Sant Martí,el Poblenou,41.39914764101019,2.2039702979854896,Entire home/apt,45,3,76,2015-09-02,2.27,1,265
5700039,Durlet Beach 3 Bedrooms Apartment,29493595,Cristina,Sant Martí,el Poblenou,41.398391306204886,2.2069904088187693,Entire home/apt,380,3,2,2015-08-03,0.59,7,345
5048183,Beautiful flat close to the beach ,26061677,Ricarda,Sant Martí,el Poblenou,41.399049064825995,2.1952452190443283,Entire home/apt,145,1,3,2015-08-24,0.70,1,365
2557716,Olympic Village Beach Apartment,3972936,Willem,Sant Martí,el Poblenou,41.394199813775494,2.200455459346854,Entire home/apt,89,2,8,2015-07-23,0.47,16,119
6832552,Loft de lujo al lado de la playa,35794855,Joan,Sant Martí,el Poblenou,41.395894690829344,2.2019797279455244,Entire home/apt,200,1,3,2015-09-22,1.32,1,361
4193978,Mistral Rambla with Terrace 34 2 BR,9007369,Lorenzo,Sant Martí,el Poblenou,41.39922127990381,2.2065454142820555,Entire home/apt,86,2,5,2015-09-16,0.60,1,47
1341547,WINTER OFFER - JANUARY - 60eur!!!!,7261417,Silvana,Sant Martí,el Poblenou,41.407104902013955,2.202366826790131,Entire home/apt,90,2,13,2015-09-11,0.49,1,327
359841,"BacRou, design loft near the sea",1820272,Rosa,Sant Martí,el Poblenou,41.40330699984049,2.209290688668104,Entire home/apt,60,2,79,2015-09-18,1.96,8,308
6433287,Room in apartment 5 min to beach,4397023,Ivan,Sant Martí,el Poblenou,41.401895763830844,2.2052906901408957,Private room,35,1,4,2015-08-18,1.05,1,353
6684016,Poble Nou/Habitación/Azul Ventana,26849396,Maria,Sant Martí,el Poblenou,41.39898436465081,2.1953354099267646,Private room,30,4,1,2015-09-21,1,3,364
4357598,FELIZ  ESTANCIA,22062164,Carmen,Horta-Guinardó,Horta,41.43593080508399,2.159558634120126,Private room,30,1,0,,,3,365
4258006,Felices Vacaciones,22062164,Carmen,Horta-Guinardó,Horta,41.43744005067825,2.157919434846866,Private room,25,1,0,,,3,365
3569073,"1 ZONE, Center, 
 VALLDAURA metro",17969704,,Horta-Guinardó,Horta,41.43805415453606,2.158014859719125,Private room,17,30,13,2015-07-23,0.95,2,335
193923,Single room in the real Barcelona,939590,Mónica,Horta-Guinardó,Horta,41.43845863273225,2.1555964908539478,Private room,25,2,70,2015-08-23,1.41,1,327
8221000,apartamento en zona residencial,43349865,Encarnacion,Horta-Guinardó,Horta,41.429375818509776,2.160856607212819,Entire home/apt,55,1,1,2015-09-22,1,1,346
7753535,Ambiente relajante en Horta,39035770,Christian,Horta-Guinardó,Horta,41.431698581354254,2.16235245021045,Private room,28,1,0,,,1,365
7851117,Piso luminoso en Horta 20 m centro,41371674,Sergio,Horta-Guinardó,Horta,41.4330264580868,2.1579971398512647,Entire home/apt,70,1,4,2015-09-23,3.00,1,346
5589931,Cheap room in nice area!,28982490,Johannes,Horta-Guinardó,Horta,41.43435340481802,2.1593147873943805,Private room,30,1,0,,,1,365
3254410,big house with garden in Horta,3036087,Beatrice,Horta-Guinardó,Horta,41.436097723207176,2.1559125744320284,Entire home/apt,155,6,5,2015-08-26,0.36,1,274
8384544,COZY AND BEAUTIFUL PRIVATE ROOM,44182909,Gabriela,Horta-Guinardó,Horta,41.436310969178535,2.1610800761542417,Private room,25,1,0,,,1,351
3826757,"Plaza CATALUÑA-VALLDAURA 
1 ZONE,",17969704,Pavla  &  David  ..........,Horta-Guinardó,Horta,41.43817440149304,2.156429803129616,Private room,14,1,9,2015-08-31,0.68,2,335
3171271,Bonita y espléndida  habitación,16074716,Manuel  Y Gardenia,Horta-Guinardó,Horta,41.43560669778983,2.1599241929896698,Private room,25,2,17,2015-09-26,1.19,1,348
6284196,Genuine apartment,17074803,Lia,Horta-Guinardó,Horta,41.430121440829026,2.1596913584850688,Private room,32,1,1,2015-06-01,0.24,1,363
6814489,"Casa con jardin en horta,barcelona",35680813,Rosa,Horta-Guinardó,Horta,41.433968380738094,2.163217181645041,Private room,40,1,3,2015-08-11,0.88,1,365
6537598,The best GREEN line.,17969704,Pavla  &  David  ..........,Horta-Guinardó,Horta,41.43714743814969,2.1568238750975337,Private room,17,1,2,2015-08-17,1.07,2,335
6537600,Very good comunicate.,17969704,,Horta-Guinardó,Horta,41.43804457238951,2.1580967688396853,Private room,17,30,5,2015-08-29,1.85,2,335
735311,4 DOUBLE ROOMS ON GASPATX,3378062,Antonio,Horta-Guinardó,Horta,41.44003513354938,2.1585289156368215,Private room,40,2,19,2015-07-15,0.59,5,339
3488221,Apartamento en Barcelona,17562533,Sergio,Horta-Guinardó,Horta,41.43693802564764,2.162196846424318,Entire home/apt,58,3,8,2015-08-21,0.58,1,101
735631,Bedroom on GASPATX B&B,3378062,Antonio,Horta-Guinardó,Horta,41.44004634110656,2.1600231272707338,Private room,40,2,28,2015-09-17,0.83,5,335
735620,charming double room in Gaspatx B&B,3378062,Antonio,Horta-Guinardó,Horta,41.43980195482742,2.1578916845846887,Private room,40,2,24,2015-08-01,0.68,5,291
735587,Charming Bedroom on GASPATX B&b,3378062,Antonio,Horta-Guinardó,Horta,41.44001421386121,2.159428104945984,Private room,40,2,29,2015-09-03,1.04,5,336
3782046,Nice room for two persons,15280071,Farid,Horta-Guinardó,Horta,41.43710018047457,2.156476251403546,Private room,30,3,6,2015-08-20,0.44,1,335
667762,ROOM WTH TERRACE IN GASPATX B&B,3378062,Antonio,Horta-Guinardó,Horta,41.439436025898885,2.157688735317713,Private room,40,2,14,2015-07-19,0.41,5,320
7642361,Small studio independent ParkGuell,40101313,Xavi,Horta-Guinardó,Horta,41.42780036515632,2.1584548188019492,Entire home/apt,49,2,8,2015-09-27,4.36,2,98
3675851,Flat to rent in a residential area ,2159285,Marta,Horta-Guinardó,Horta,41.4345020383649,2.157519936231872,Entire home/apt,190,5,0,,,1,280
6811251,FELIZ VIAJE ,22062164,Carmen,Horta-Guinardó,Horta,41.43726471044293,2.158816307537889,Private room,20,1,0,,,3,365
7706252,Sunny and big room,5881406,Laia,Horta-Guinardó,Horta,41.4371420269331,2.153742712265886,Private room,29,1,2,2015-08-09,1.07,2,208
3528920,"Habitación grande, luminosa e ideal",17735525,William,Horta-Guinardó,Horta,41.43642664560246,2.1628365647220313,Private room,25,2,0,,,1,299
5410965,Private room in a cozy apartment,27572654,Nerea,Horta-Guinardó,Horta,41.427845229640305,2.159074771026031,Private room,35,1,0,,,1,365
1509692,Apartamento entero en Barcelona,8063624,Ihor,Horta-Guinardó,Horta,41.43499352569752,2.1568095917688375,Entire home/apt,59,1,0,,,1,293
7079284,Sunny & Funny - Doble room,5881406,Laia,Horta-Guinardó,Horta,41.43713336324974,2.1535162986951897,Private room,27,1,8,2015-09-22,3.48,2,340
5997463,Cozy&Nice flat.Amazing views!!wifi,13709789,Luna&Selene,Horta-Guinardó,Horta,41.430844334439136,2.163673269019267,Entire home/apt,60,2,31,2015-09-30,5.57,2,321
7503434,Barcelona Room,16146885,Lino Y Mery,Nou Barris,la Guineueta,41.43870991759558,2.173771226482616,Private room,22,1,0,,,4,365
7024667,ALQUILO PERMANENTEMENTE LA CASA850€,30074320,,Nou Barris,la Guineueta,41.442926295108016,2.1716477543466826,Entire home/apt,36,365,1,2015-07-17,0.38,14,344
6748421,HAGAN LA RESERVA ANTES DE VENIR,30074320,Linda,Nou Barris,la Guineueta,41.44251072988066,2.1717163967208424,Private room,15,1,3,2015-08-25,1.58,14,363
6549890,Loft Studio Barcelona Activa,34258024,Charly,Nou Barris,la Guineueta,41.438487982442915,2.16632777593552,Entire home/apt,70,3,11,2015-09-24,2.82,1,64
7018652,ALQUILO PERMANENTEMENTE LA CASA850€,30074320,,Nou Barris,la Guineueta,41.44231231949668,2.171395678449501,Entire home/apt,36,365,0,,,14,344
585068,Bedroom in Barcelona (Nou Barris),2883319,João Paulo,Nou Barris,la Guineueta,41.43630513845261,2.1723579609440287,Entire home/apt,277,1,0,,,1,365
3730400,Double room ,19061702,Alejandra,Nou Barris,la Guineueta,41.4365202528813,2.172336082335612,Private room,35,2,12,2015-09-13,0.88,2,365
8481000,Lovely room,44664884,Osvaldo,Nou Barris,la Guineueta,41.43865079085059,2.1744297977470555,Private room,20,2,0,,,1,363
4188013,Room to rent  Sagrada Familia ,21726991,Maria,Nou Barris,la Guineueta,41.437170975177914,2.173468435802241,Private room,22,1,30,2015-09-22,2.74,2,352
6511461,HAGAN LA RESERVA ANTES DE VENIR,30074320,Linda,Nou Barris,la Guineueta,41.443070995205005,2.1711169585985552,Private room,15,1,3,2015-07-28,0.70,14,363
2761939,"Bright Room, Amazing location.",7866511,Emilio,Nou Barris,la Guineueta,41.43658184266796,2.1713334037440633,Private room,28,2,10,2015-09-15,0.75,3,145
6757263,Prívate room with double bed,35373929,Virginia,Nou Barris,la Guineueta,41.43912920480247,2.174561743889407,Private room,25,2,3,2015-09-16,0.97,1,358
1522719,Bright Room for 1 or 2 people.,7866511,Emilio,Nou Barris,la Guineueta,41.435331583675335,2.169303985451569,Private room,28,1,7,2015-09-20,0.74,3,285
6757383,ALQUILO PERMANENTEMENTE LA CASA850€,30074320,,Nou Barris,la Guineueta,41.44261004592682,2.1722982125151304,Entire home/apt,31,365,2,2015-07-05,0.55,14,344
3986138,Tranquilidad en plena capital!,20662039,Ricard&Davinia,Nou Barris,Canyelles,41.442834739477654,2.1601984116986443,Entire home/apt,55,2,30,2015-09-27,2.29,1,336
7249764,ALQUILO PERMANENTEMENTE LA CASA850€,30074320,,Nou Barris,Canyelles,41.444428693393704,2.170977771267179,Entire home/apt,36,365,0,,,14,344
1052151,"Quiet, bright, spacious apartm.",5793357,Elisa,Nou Barris,Canyelles,41.44416830145627,2.1654349076258064,Entire home/apt,66,2,17,2015-09-22,0.61,1,333
6753110,HAGAN LA RESERVA ANTES DE VENIR,30074320,Linda,Nou Barris,Canyelles,41.44436909207,2.171060436556504,Private room,18,1,0,,,14,363
5832384,The View of Your Dreams,30274222,Stephen,Nou Barris,les Roquetes,41.44853472230094,2.1736789672183434,Entire home/apt,72,1,0,,,1,342
6072896,Cool loft with private bathroom!!,8280592,Maria,Nou Barris,les Roquetes,41.44609621267177,2.175301509809797,Private room,26,2,0,,,1,90
8573815,PENTHOUSE ROOM VERY NEAR TO METRO,19031684,Adrián,Nou Barris,les Roquetes,41.44818165620958,2.1765169792200676,Private room,30,1,0,,,1,279
6022859,HAGAN LA RESERVA ANTES DE VENIR,30074320,Linda,Nou Barris,les Roquetes,41.447357256859476,2.1725896069450474,Private room,15,1,1,2015-05-23,0.23,14,363
6829147,ALQUILO PERMANENTEMENTE LA CASA850€,30074320,,Nou Barris,les Roquetes,41.44406478128751,2.1713527627648443,Entire home/apt,36,365,1,2015-07-18,0.39,14,344
221962,Cozy Apartment 2-4 p. in Barcelona,483127,Raquel,Nou Barris,les Roquetes,41.44556793212148,2.1770009430290562,Entire home/apt,60,3,10,2015-08-13,0.34,1,359
7029305,HAGAN LA RESERVA ANTES DE VENIR,30074320,Linda,Nou Barris,les Roquetes,41.44373203264703,2.1724184447554835,Private room,15,1,0,,,14,363
8375003,Quiet and comfortable flat,43281290,Rosa,Nou Barris,les Roquetes,41.44947246307852,2.175549985031964,Private room,26,1,0,,,1,360
7028809,HAGAN LA RESERVA ANTES DE VENIR,30074320,Linda,Nou Barris,les Roquetes,41.444420059037384,2.172471487097929,Private room,15,3,0,,,14,363
6732637,HAGAN LA RESERVA ANTES DE VENIR,30074320,Linda,Nou Barris,les Roquetes,41.443778337753066,2.172707608857323,Private room,15,1,0,,,14,363
6732932,HAGAN LA RESERVA ANTES DE VENIR,30074320,Linda,Nou Barris,les Roquetes,41.44422591691501,2.171794181639593,Entire home/apt,31,3,0,,,14,344
6700104,HAGAN LA RESERVA ANTES DE VENIR,30074320,Linda,Nou Barris,les Roquetes,41.44831105520369,2.172361389490314,Private room,15,1,0,,,14,363
7027025,HAGAN LA RESERVA ANTES DE VENIR,30074320,Linda,Nou Barris,les Roquetes,41.44362097823581,2.1724438038766465,Private room,15,1,1,2015-08-24,0.75,14,363
6730078,ALQUILO CASA PERMANENTEMENTE,30074320,,Nou Barris,les Roquetes,41.44431110017601,2.171631132702066,Entire home/apt,31,365,0,,,14,344
6730067,ALQUILO PERMANENTEMENTE LA CASA850€,30074320,,Nou Barris,les Roquetes,41.444418965715435,2.1724718433115844,Entire home/apt,36,365,1,2015-07-05,0.33,14,344
6730338,ALQUILO PERMANENTEMENTE LA CASA850€,30074320,,Nou Barris,les Roquetes,41.44408366536938,2.1730016705573423,Entire home/apt,31,365,0,,,14,344
6518660,ALQUILO PERMANENTEMENTE LA CASA850€,30074320,,Nou Barris,les Roquetes,41.4442856635567,2.1730282013167637,Entire home/apt,36,365,0,,,14,344
6753557,HAGAN LA RESERVA ANTES DE VENIR,30074320,Linda,Nou Barris,les Roquetes,41.44403400065219,2.1715381665100866,Private room,15,1,0,,,14,363
8421950,HAGAN LA RESERVA ANTES DE VENIR,30074320,Linda,Nou Barris,les Roquetes,41.446733552024725,2.1727288567370513,Private room,15,1,0,,,14,363
4116686,SE ALQUILA HABITACION ,21358153,Silvia,Nou Barris,Verdun,41.44292190676144,2.1774569660930183,Private room,25,1,2,2015-07-07,0.24,2,273
7695207,Comfortable single room,40415310,Axel,Nou Barris,Verdun,41.44292236287484,2.1750528571785077,Private room,20,1,0,,,1,351
7825059,TRANQUILA HABITACION PRIVADA-2,2014393,Jose,Nou Barris,Verdun,41.44275234084727,2.175325321176899,Private room,25,2,2,2015-09-20,1.28,2,360
6907221,"Sunny room with terrace, double bed",14936668,Illia,Nou Barris,Verdun,41.44282565408414,2.174845446321067,Private room,35,1,2,2015-08-15,0.63,1,365
4766473,2-спальная квартира в Барселоне,14763832,Tatiana,Nou Barris,Verdun,41.443595073568986,2.1732694502353898,Entire home/apt,47,4,6,2015-09-18,0.66,1,344
6739824,HAGAN LA RESERVA ANTES DE VENIR,30074320,Linda,Nou Barris,Verdun,41.44289729118611,2.1730503958890326,Private room,15,1,0,,,14,363
6753297,HAGAN LA RESERVA ANTES DE VENIR,30074320,Linda,Nou Barris,Verdun,41.44265980975815,2.1728786436642764,Private room,15,1,0,,,14,363
3770827,OUT OF CROWD - BEACH METRO LINE,2397234,Alicia,Nou Barris,Verdun,41.44459800027682,2.178267336994726,Entire home/apt,39,3,20,2015-09-15,1.46,4,343
3191632,Cozy flat in Barcelona,16177578,Natalya,Nou Barris,Verdun,41.44339318593219,2.172753386514904,Entire home/apt,55,5,1,2015-08-23,0.73,1,272
4600074,Private room for 2 people,2099961,Tommaso,Nou Barris,Verdun,41.445562112665236,2.1783097855090325,Private room,15,2,0,,,1,293
6175445,Tranquilidad,29850665,Luis,Nou Barris,Verdun,41.44184727525992,2.176164248300843,Private room,40,1,1,2015-06-01,0.24,3,348
7269518,Habitacion acogedora en via julia.,743403,Rosi,Nou Barris,Verdun,41.442726189218575,2.17489730408137,Private room,25,2,0,,,1,365
7493925,BARCELONA A TUS PIES,2014393,Jose,Nou Barris,Verdun,41.44463491792228,2.1755946288388257,Private room,30,2,0,,,2,365
6753757,ALQUILO CASA PERMANENTEMENTE ,30074320,,Nou Barris,Verdun,41.442754294647145,2.172323825620533,Entire home/apt,31,365,0,,,14,344
2856757,Budget flat for quiet rest,7295487,Deima,Nou Barris,Verdun,41.44429613506748,2.1752494860015523,Entire home/apt,65,4,3,2015-08-01,0.17,3,350
5900851,One cozy apartment in Barcelona,30648450,Irina,Nou Barris,Verdun,41.443461971818955,2.1723560601369485,Entire home/apt,65,3,1,2015-07-21,0.41,2,348
8159707,Para Tres,29850665,Luis,Nou Barris,Verdun,41.442023754291434,2.176362839304346,Entire home/apt,65,1,1,2015-09-27,1,3,365
3404445,sunny little room,8464380,Lilian,Nou Barris,Verdun,41.44023549593507,2.1745040965149935,Private room,13,2,47,2015-09-12,3.17,2,340
3298342,FULL APARTMENT 2-4 PEOPLE BCN CITY,2860168,Noemi,Nou Barris,la Prosperitat,41.44441923206476,2.1854718796368817,Entire home/apt,72,5,2,2014-10-29,0.15,4,90
6550734,Acogedor apartamento,34262767,Jessy,Nou Barris,la Prosperitat,41.44038946572273,2.1770685525119533,Private room,20,2,12,2015-08-25,3.21,1,362
7524813,APARTAMENTO 2-4 PERSONAS,16046983,Miguel,Nou Barris,la Prosperitat,41.44362115354989,2.184458696888386,Entire home/apt,68,4,1,2015-08-17,0.64,3,75
3537878,NEW LOFT WITH TERRACE IN BCN CITY,16046983,Miguel,Nou Barris,la Prosperitat,41.44502924513047,2.1851119478801606,Entire home/apt,58,3,0,,,3,356
1587745,big sunny room for 1 oor 2,8464380,Lilian,Nou Barris,la Prosperitat,41.439494220666255,2.1767674736543077,Private room,14,2,48,2015-09-15,2.77,2,339
2213049,COZY DOUBLE ROOM WITH BALCONY ,2860168,Noemi,Nou Barris,la Prosperitat,41.445215363651364,2.1863675067168225,Private room,35,7,0,,,4,365
1556599,YOUR HOME IN BARCELONA,2860168,Noemi,Nou Barris,la Prosperitat,41.446081740453955,2.1862030075530328,Entire home/apt,39,3,34,2015-09-21,1.34,4,60
7158429,ROOM IN BARCELONA CITY,27183955,Jose,Nou Barris,la Prosperitat,41.44583499478736,2.1831491292209098,Private room,11,1,0,,,2,353
6175298,Ideal,29850665,Luis,Nou Barris,la Prosperitat,41.44018750905937,2.1769882890897847,Private room,25,1,1,2015-06-09,0.26,3,365
3815792,habitacion con luz natural,19577300,Marcos,Nou Barris,la Prosperitat,41.44435809495127,2.1854834500440155,Private room,30,1,0,,,1,365
6600071,Rest without stress & feel at homE,34528685,Marie,Nou Barris,la Prosperitat,41.44339800430484,2.1804574823028373,Private room,17,2,10,2015-09-27,2.65,1,357
3054715,Bonito apto de 3 hab,15366340,Anabel,Nou Barris,la Prosperitat,41.44391265763212,2.1809287547798037,Private room,35,1,31,2015-09-06,2.02,1,365
8319422,ESTUPENDA HABITACIÓN,43858664,Angelo,Nou Barris,la Prosperitat,41.440126830341605,2.183745188032954,Private room,12,1,1,2015-09-16,1,1,365
1721486,Apartamento 4 hab.soleado  parking,6862067,Xavier,Nou Barris,la Prosperitat,41.440826933867484,2.183897019319645,Entire home/apt,75,7,5,2015-07-26,0.40,1,295
4581160,Penthouse Barcelona ,10678838,Lauren,Nou Barris,la Prosperitat,41.44285465398179,2.1827397124243513,Entire home/apt,65,1,0,,,1,296
5252069,Apartment in Barcelona city,27183955,Jose,Nou Barris,la Prosperitat,41.44499540191632,2.1832524424374866,Private room,15,2,28,2015-09-16,3.96,2,26
6541919,NICE ROOM AVAILABLE,21358153,Silvia,Nou Barris,la Prosperitat,41.44341886974436,2.179302218070297,Private room,25,1,1,2015-08-19,0.67,2,93
1078633,Habitación muy soleada en Barcelona,5933557,Ana,Nou Barris,la Prosperitat,41.443392070274484,2.1847688309925557,Private room,25,1,1,2014-07-08,0.07,1,115
1251980,ROOM IN SUNNY APARTMENT.BIG TERRACE,6820662,Raquel,Nou Barris,la Prosperitat,41.44114773886815,2.177727123690535,Private room,28,3,37,2015-08-15,1.34,1,350
7964946,BCN CITY FOR TWO PERSONS,16046983,Miguel,Nou Barris,la Prosperitat,41.44495200847435,2.1850155130171935,Entire home/apt,48,3,0,,,3,72
1017317,APARTMENT BARCELONA,2860168,Noemi,Nou Barris,la Prosperitat,41.44473672450463,2.1851524211114848,Entire home/apt,39,3,55,2015-09-22,1.92,4,61
5524736,Bel appartement calme et lumineux  ,28650867,Céline,Sant Andreu,el Bon Pastor,41.43638993133854,2.20682572455432,Entire home/apt,65,4,15,2015-09-21,2.31,1,340
5727836,Lovely attic with HUGE terrace,29644884,Ana Belen,Sant Andreu,el Bon Pastor,41.43468012723572,2.195545566763299,Entire home/apt,74,1,0,,,1,170
7627755,Habitación cómoda,27828218,Yolanda,Sant Andreu,el Bon Pastor,41.43335486894666,2.203710956801532,Private room,20,1,0,,,1,365
8246651,Apt near beautiful Park and Rio,1853874,Isabelle,Sant Andreu,el Bon Pastor,41.43592047654985,2.2073013182300887,Entire home/apt,45,1,3,2015-09-21,3,4,268
7159061,Cama doble y sillon cama en Loft,19512522,Maximiliano,Sant Andreu,el Bon Pastor,41.43418439375055,2.2069403777268715,Shared room,15,1,4,2015-08-15,1.41,1,64
4303312,"STYLISH APARTMENT, PARKING & POOL",22335573,Francesc,Sant Andreu,el Bon Pastor,41.43109753114658,2.1967611014122848,Entire home/apt,104,4,8,2015-08-08,1.62,1,357
