id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24798791,Monthly quiet room in Arc de Triomf,13033664,Cassie,Sant Martí,el Parc i la Llacuna del Poblenou,41.39070423209142,2.1848365178697984,Private room,32,30,0,,,6,96
24799307,Born Oasis,187484547,Sarah,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38223444068904,2.1817462788950714,Private room,60,2,23,2018-12-11,2.58,1,46
24800927,Secret room2,128078641,Sergio,Sant Martí,el Besòs i el Maresme,41.4126311423523,2.216556941406701,Private room,20,3,11,2018-10-09,1.35,5,0
24801653,COQUETO Y SIN PRETENSIONES,106103351,"Dorbegar, Sl",Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3855569682744,2.1798764229292047,Entire home/apt,39,35,1,2018-12-02,0.45,13,329
24804123,Cama alta con escritorio de trabajo,187521772,Jose Ricardo,Eixample,Sant Antoni,41.384964761385724,2.162619632306377,Private room,28,1,0,,,1,179
24806123,Bright Room Barcelona Rambla,187537202,Diana,Ciutat Vella,el Raval,41.383961595876265,2.169432738855536,Private room,55,2,12,2018-10-26,1.49,1,54
24806595,Cozy room w/balcony in Poble Sec,6911426,Cris,Sants-Montjuïc,el Poble Sec,41.373124145056686,2.164726847263676,Private room,33,2,9,2018-10-01,1.10,1,89
24815598,SPM8,21873399,Sol,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38756702121192,2.175426718258297,Entire home/apt,40,192,0,,,42,209
24816219,Cozy apartment with views of the Sagrada Familia,8741702,Ingrid,Eixample,la Sagrada Família,41.40237190300929,2.1759659857118345,Entire home/apt,53,32,3,2018-09-05,0.53,4,217
24816324,Beautiful and cozy apartment located in Eixample,178392708,Enjoy,Eixample,l'Antiga Esquerra de l'Eixample,41.38657274794171,2.161743874220489,Entire home/apt,100,3,0,,,15,177
24818217,"Modern,cosy apartment in the heart of Poblenou",30765582,Marta,Sant Martí,el Poblenou,41.40554231551293,2.2013699482053175,Entire home/apt,140,6,1,2018-07-18,0.15,1,166
24819150,New! Bright 2bed easily connected to the center,178600021,Sara,Sarrià-Sant Gervasi,el Putxet i el Farró,41.4030267443812,2.1450393166404256,Entire home/apt,75,2,22,2019-01-04,2.46,5,347
24819159,"Stunning 2bed, all new in Gracia Neighbourhood",178600021,Sara,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40800624802854,2.163773903307334,Entire home/apt,75,2,15,2019-01-26,1.84,5,340
24819177,Joyful 2bed apartment in the traditional Gracia,178600021,Sara,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40867572843042,2.1640170889598673,Entire home/apt,75,2,24,2019-01-31,2.62,5,332
24819746,New apartment located in safe and central Eixample,178392708,Enjoy,Eixample,l'Antiga Esquerra de l'Eixample,41.38486614265421,2.1606302026276265,Entire home/apt,118,3,0,,,15,154
24820116,"Habitacion doble,hermosa y en pleno centro!!",187633939,Ginger,Ciutat Vella,el Raval,41.380256968401746,2.1695859572749336,Private room,52,1,26,2019-01-01,2.85,1,61
24821553,Sunny House next to the Forum and beaches,10133774,Carlos,Sant Martí,el Besòs i el Maresme,41.41884417022669,2.2125717020388214,Private room,70,3,1,2018-06-04,0.12,2,0
24824238,Apartment LAS RAMBLAS 51,100329351,Sonya,Ciutat Vella,el Barri Gòtic,41.382244354565024,2.173672667361091,Entire home/apt,58,32,2,2018-08-10,0.28,1,40
24826399,Luxury comfortable Double room,127950275,Mary,Nou Barris,Vilapicina i la Torre Llobeta,41.42937880985726,2.168320834440864,Private room,22,30,8,2018-11-04,0.87,2,179
24826720,ÁTICO CON TERRAZA EN GRACIA,5107063,Laia,Gràcia,la Vila de Gràcia,41.40692616397226,2.1534032596666517,Entire home/apt,145,1,27,2019-01-07,3.00,10,257
24827144,CA'N MANEL DOUBLE,16469990,Antonia,Les Corts,la Maternitat i Sant Ramon,41.377316545167396,2.1139766169677476,Private room,28,90,7,2018-08-21,0.85,1,364
24830513,Two rooms in shared apartment @ Gothic Quarter,522656,Eduardo,Ciutat Vella,el Barri Gòtic,41.38248417322878,2.1747471666706955,Private room,120,2,6,2018-08-11,0.74,4,0
24834970,Manu,187339612,Bora,Horta-Guinardó,Sant Genís dels Agudells,41.425218789486316,2.137510798545275,Private room,18,1,19,2018-09-01,2.10,1,0
24840089,Warehouse: The Loft,61360206,Carles,Sant Martí,el Parc i la Llacuna del Poblenou,41.39709041688408,2.1918873863733817,Entire home/apt,550,1,2,2018-09-02,0.29,12,330
24840696,Lugaris Beach Premium Superior Apt.,375625,Xavier,Sant Martí,el Poblenou,41.39835520877004,2.2093051682275897,Entire home/apt,1000,3,3,2018-10-05,0.59,5,351
24842007,Espacio privado al lado de la playa.,2362923,Lina,Ciutat Vella,la Barceloneta,41.379707238517376,2.190113967204702,Entire home/apt,120,2,1,2018-06-28,0.13,1,335
24846622,Quiet Room & your private Bathroom next Parc Guell,789964,Simona,Gràcia,Vallcarca i els Penitents,41.41174700013986,2.1488913807624073,Private room,28,2,7,2018-12-25,0.82,1,81
24846927,Habitación en casa rústica en Barcelona,181475474,Marc,Sants-Montjuïc,Sants,41.37276539439385,2.13834754527936,Private room,40,1,6,2019-01-01,1.64,1,37
24846928,Sunny Double Bedroom one block away from the beach,156394796,Luisa,Sant Martí,la Vila Olímpica del Poblenou,41.390248824189015,2.194947129033528,Entire home/apt,349,1,1,2018-05-20,0.11,1,89
24849004,Alquiler de habitaciones,187843870,Mercedes,Horta-Guinardó,el Guinardó,41.42426068899014,2.1752110870764385,Private room,700,15,0,,,1,364
24850137,Designer apartment w/ pool by the Beach,187852263,Alex,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.400956484805285,2.2103407857473907,Entire home/apt,300,31,0,,,1,179
24850174,Sunny and cozy room plaza catalunya >4 Beds<,187849832,Sam,Eixample,la Dreta de l'Eixample,41.388930154681006,2.1686631915210204,Private room,80,1,26,2019-01-20,2.97,4,17
24851755,Habitación doble Barcelona,125141573,Adrian,Sant Martí,el Camp de l'Arpa del Clot,41.415525270765336,2.183112143476674,Private room,30,6,0,,,1,0
24852457,Barcelona calling? Lovely Penthouse in Poblenou,21010686,Daniel,Sant Martí,el Parc i la Llacuna del Poblenou,41.39728106808387,2.1916164929860735,Private room,80,2,2,2018-06-22,0.26,1,365
24853510,habitación y baño  privados en pleno centro ciudad,177366883,Jeanine,Gràcia,la Vila de Gràcia,41.39907417420026,2.1598908309395597,Private room,60,2,38,2019-01-20,4.10,1,353
24853568,FIRA AND PLAZA ESPAÑA ZONE easy and cheap,11825279,Neit,Sants-Montjuïc,la Font de la Guatlla,41.36917754880202,2.1434708766297055,Private room,37,1,21,2018-12-08,2.33,1,53
24858940,Cozy Room 5 min to Camp Nou,187923493,Mariana,Les Corts,la Maternitat i Sant Ramon,41.37977322100433,2.115389312297204,Private room,25,2,27,2019-02-02,3.12,1,65
24861337,Fantastic double room in front of Sagrada Familia,20890964,Victor,Eixample,la Sagrada Família,41.40323432606618,2.1716126465182004,Private room,75,2,11,2018-10-08,1.29,1,322
24861686,Centrico apartamento con ascensor,1788570,Alfredo,Ciutat Vella,el Barri Gòtic,41.38143318783883,2.1736184433657866,Entire home/apt,49,31,0,,,1,182
24862767,Estudio Ideal y Tranquilo,187952748,Toni,Sant Martí,el Besòs i el Maresme,41.42001789957667,2.2108705967041886,Entire home/apt,34,31,0,,,3,360
24862771,Piso 3 habitaciones con encanto en Fuente Mágica,187952945,Sara,Sants-Montjuïc,la Font de la Guatlla,41.37093951446377,2.1454440973347437,Entire home/apt,80,60,0,,,1,179
24863051,Passeig de Gracia,99038139,Suites4days,Eixample,la Dreta de l'Eixample,41.39694776752417,2.1604821783839214,Entire home/apt,50,150,0,,,20,328
24863797,Amplia y cómoda habitación exterior NC2,106937585,Igors,Eixample,l'Antiga Esquerra de l'Eixample,41.38643358305753,2.15584562815155,Private room,35,1,17,2018-12-25,1.90,9,350
24864784,Hermosa habitación para 4 personas NC4,106937585,Igors,Eixample,l'Antiga Esquerra de l'Eixample,41.387161937780505,2.156459315599108,Private room,50,1,21,2019-01-20,2.32,9,316
24865471,Double room in Barcelona (park guell/bunkers),63777792,Nuno,Horta-Guinardó,el Carmel,41.419462571165475,2.1571134400067367,Private room,35,2,17,2019-01-02,1.92,1,283
24865535,Habitación alquiler cerca de metro.,187973470,Juan Gabriel,Sant Andreu,el Congrés i els Indians,41.423329359337316,2.181067865172494,Private room,30,1,20,2018-08-31,2.22,1,0
24865890,Room San Marti,52408179,Omar,Sant Martí,Sant Martí de Provençals,41.415933499806016,2.198158443905612,Private room,34,1,12,2018-12-07,1.70,1,15
24865893,Bonita habitación cerca placa España V3,10531070,Julia,Eixample,la Nova Esquerra de l'Eixample,41.3814637499413,2.155012346084104,Private room,25,1,28,2018-12-24,3.23,24,352
24866610,BARCELONA APARTMENT,58996772,Sweet,Nou Barris,les Roquetes,41.44654138809589,2.1767124167771983,Entire home/apt,50,32,0,,,12,8
24870449,Room in the center of barcelona,188014586,Jalmar,Ciutat Vella,el Barri Gòtic,41.38395079196492,2.1743123488431335,Private room,30,2,35,2019-02-02,3.89,1,347
24872661,Big sunny room! City center!,176608035,Uncredable,Sant Martí,el Parc i la Llacuna del Poblenou,41.394306368843935,2.18869892468775,Private room,40,1,5,2018-11-05,0.74,4,365
24886006,Double bed with breakfast near Sagrada Familia,188140481,Tiare,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40440087248044,2.166219102854555,Private room,36,2,3,2018-07-01,0.35,1,363
24886379,Barcelona - Centre - Room Deprived 1 person,180102449,Iván,Eixample,el Fort Pienc,41.40139991532509,2.182023851653037,Private room,20,2,8,2019-01-02,0.88,6,190
24887503,HABITACION GRANDE/ BIG COMFORTABLE ROOM,49896352,Eva,Horta-Guinardó,el Guinardó,41.416824376988906,2.172366444102564,Private room,35,7,29,2019-01-02,3.31,8,342
24891533,BASIC AND LARGE ROOMS NEXT GRACIA NEIGHBORHOOD,78326216,Tania,Horta-Guinardó,el Baix Guinardó,41.412929835759,2.1648555494236668,Private room,34,3,4,2018-08-23,0.48,2,360
24893874,Bestseller Superb Marrakech-Terrace  HUTB-006058,21654263,Erich,Eixample,la Dreta de l'Eixample,41.39273555710977,2.17293618487264,Entire home/apt,390,2,11,2018-11-29,1.30,3,161
24898571,BARCELONA APARTMENT,96299106,"Olvan 00, S.L.",Nou Barris,les Roquetes,41.44737641255547,2.177425957698425,Entire home/apt,50,32,1,2018-09-30,0.23,5,342
24901093,"Small room, exterior and natural light",74330994,Hadria,Eixample,la Dreta de l'Eixample,41.400064954268956,2.1673477508535437,Private room,19,3,29,2019-01-02,3.43,4,288
24903404,Apartamento con vistas Sagrada Familia SPB442388,54820821,Albert,Eixample,la Sagrada Família,41.404318639242014,2.1724210357745646,Entire home/apt,90,1,29,2019-01-26,3.22,20,314
24903500,Blue Room With Balcony Barcelona Rambla,188283884,Diana,Ciutat Vella,el Raval,41.3847136553418,2.1697028286510665,Private room,55,2,13,2019-01-05,1.67,1,36
24903558,Art Gallery Apartment 3A,86551441,Maria Soledad,Sants-Montjuïc,el Poble Sec,41.373918693540766,2.162207308213264,Entire home/apt,70,3,1,2018-08-16,0.17,36,315
24903770,Habitación en el centro de Barcelona,79381131,Carlos,Eixample,l'Antiga Esquerra de l'Eixample,41.38690431414705,2.1542879174045284,Private room,26,31,1,2018-06-16,0.13,2,178
24904050,Habitación en gracia,98778204,Monica,Gràcia,la Vila de Gràcia,41.39974528437958,2.1596724325085126,Private room,50,5,1,2018-05-07,0.11,1,173
24904121,Porta oberta! Co-housing en Barcelona,98427230,Ainoa,Eixample,la Dreta de l'Eixample,41.3978059690549,2.169466933898041,Private room,25,1,2,2018-06-15,0.24,1,334
24905639,Barceloneta - Sunset,26475337,Danielle,Ciutat Vella,la Barceloneta,41.382972997842465,2.189926172394599,Private room,20,1,39,2019-01-15,4.35,4,158
24906166,Harmony Room With Balcony and Private Bathroom,188301900,Francis,Ciutat Vella,el Raval,41.38431594835012,2.169337756650398,Private room,65,2,10,2018-10-25,1.24,1,48
24907004,Barceloneta - Sunrise,26475337,Danielle,Ciutat Vella,la Barceloneta,41.38322889087446,2.188632440783984,Private room,20,2,31,2019-01-04,3.48,4,163
24908092,Art Gallery Apartment 2A,86551441,Maria Soledad,Sants-Montjuïc,el Poble Sec,41.37352763738666,2.162197681099675,Entire home/apt,70,3,0,,,36,301
24911028,HABITACION DE MATRIMONIO EXTERIOR,188335394,Paqui,Sant Andreu,la Sagrera,41.42356560004602,2.184608655776646,Private room,35,1,12,2018-11-11,1.44,2,75
24911116,Дом с террассой,188330626,Nina,Nou Barris,Torre Baró,41.455935805190016,2.173877910213859,Private room,35,1,34,2019-01-19,4.18,1,192
24911653,Habitacion doble,188335394,Paqui,Sant Andreu,la Sagrera,41.422165254906254,2.1858083949888165,Private room,20,1,26,2019-01-02,2.89,2,353
24913798,Habitación cerca CCIB y Diagonal Mar,188356792,Verónica,Sant Martí,el Besòs i el Maresme,41.41510445533235,2.211471418738074,Private room,21,2,25,2019-01-03,2.74,3,69
24916601,Habitación doble privada EXCELENTE UBICACIÓN.,185358575,Familia Pasquariello,Eixample,la Sagrada Família,41.40904313368144,2.1737512459637687,Private room,35,2,30,2018-11-03,3.33,1,19
24926772,New! Gorgeous 1 bed flat 5 min from the metro,188459643,Teresa,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40636128296788,2.1448730328732,Entire home/apt,30,31,0,,,1,250
24926856,Central Park,99038139,Suites4days,Eixample,la Nova Esquerra de l'Eixample,41.37930727220471,2.1501217343222905,Entire home/apt,50,32,1,2018-10-31,0.30,20,310
24928213,Sagrada Familia Shared Room,186570528,Hostal,Gràcia,la Vila de Gràcia,41.4081222153432,2.1595264543909947,Shared room,22,1,34,2019-01-20,3.78,6,290
24928796,Art Gallery Apartment 2B,86551441,Maria Soledad,Sants-Montjuïc,el Poble Sec,41.37339424078762,2.164163276990799,Entire home/apt,70,3,1,2018-08-03,0.16,36,303
24929443,Art Gallery Apartment 3B,86551441,Maria Soledad,Sants-Montjuïc,el Poble Sec,41.37345332083518,2.162202952527942,Entire home/apt,70,3,2,2018-08-15,0.29,36,308
24929992,Art Gallery Apartment 4A,86551441,Maria Soledad,Sants-Montjuïc,el Poble Sec,41.37362907802082,2.163822183249283,Entire home/apt,70,3,2,2018-08-31,0.29,36,302
24930010,Art Gallery Apartment 4B,86551441,Maria Soledad,Sants-Montjuïc,el Poble Sec,41.37330821315046,2.162284656721706,Entire home/apt,70,3,2,2018-09-20,0.35,36,326
24931240,Habitacion en Barcelona,188489891,Guillermina,Eixample,l'Antiga Esquerra de l'Eixample,41.39277595063171,2.150344188164052,Private room,45,1,31,2019-01-20,3.52,1,7
24933050,Art Gallery Apartment ENT,86551441,Maria Soledad,Sants-Montjuïc,el Poble Sec,41.37331830241611,2.1623260242371813,Entire home/apt,65,3,1,2018-10-24,0.28,36,321
24933064,Tu casa vistas Barcelona. Hab dentro casa familiar,171094736,Anna Maria,Sarrià-Sant Gervasi,Sarrià,41.403291322387304,2.115173902466342,Private room,30,2,2,2018-07-23,0.24,2,139
24933903,Art Gallery Terrace Apartment PPLA,86551441,Maria Soledad,Sants-Montjuïc,el Poble Sec,41.374195387457775,2.1643136944100196,Entire home/apt,90,3,0,,,36,320
24934828,2518 - AB Margarit Bajos I - Modern apartment for up to 5 people in Poble Sec,170716140,Robbie & Kay,Sants-Montjuïc,el Poble Sec,41.37387181946504,2.164101356271924,Entire home/apt,75,32,0,,,106,203
24935624,Nice and Space private room in the city center,66205179,Tim,Eixample,la Dreta de l'Eixample,41.39478140439657,2.1619515504323363,Private room,50,1,2,2019-01-27,0.29,2,0
24935741,APARTMENT IN LA BARCELONETA NEXT TO THE BEACH,188520846,Alba,Ciutat Vella,la Barceloneta,41.38213068392912,2.187923995315231,Entire home/apt,43,32,5,2019-01-18,0.83,1,229
24936739,Vera Luxury Apartment 32 NIGHTS MINIMUM STAY,10249776,Schwarz,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.387002160481956,2.182814248818776,Entire home/apt,461,32,0,,,7,92
24940359,Single (Website hidden by Airbnb) and very well connected.Wifi.,188539821,Maria,Horta-Guinardó,el Guinardó,41.42025463094302,2.1804542339512105,Private room,28,3,6,2018-09-19,0.77,1,179
24941510,Cozy Central 2beds(Plaza Universitat)M-5,156735550,Noli,Eixample,l'Antiga Esquerra de l'Eixample,41.38651418672863,2.1583879984782937,Private room,55,1,18,2018-09-25,2.05,15,127
24942075,Tranquilidad y cercanía en Barcelona,185103862,PöLy,Les Corts,les Corts,41.38275673163382,2.133150379948781,Private room,37,1,13,2019-01-01,1.43,2,364
24945639,Habitación individual cerca del centro.,264069,Nieves,Les Corts,les Corts,41.38614789153082,2.138798894723232,Private room,20,1,16,2018-10-19,2.18,1,0
24948578,Habitación grande Barcelona,126501082,Miguel,Sant Martí,el Clot,41.40708353825752,2.1862596740114926,Private room,50,1,0,,,1,364
24948642,Barceloneta - Chilling Room,26475337,Danielle,Ciutat Vella,la Barceloneta,41.380942094841046,2.1888357668403247,Private room,16,2,37,2019-01-17,4.11,4,137
24956546,New! Bright & Quiet Apt in Sant Gervasi-Galvany,188674630,Nuria,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.398959623089965,2.144048659008766,Entire home/apt,84,32,1,2018-09-16,0.21,1,123
24957190,Comfortable flat in the heart of Eixample,188674201,Merce,Eixample,l'Antiga Esquerra de l'Eixample,41.390057422803075,2.153423714631508,Entire home/apt,85,2,20,2018-12-28,2.33,1,321
24957455,"Chambre dans appartement, à 2mn de la Plaça España",11618114,Nadege,Eixample,la Nova Esquerra de l'Eixample,41.379692134760056,2.151967008164174,Private room,60,3,9,2018-10-08,1.09,1,90
24958368,Elegant private space in the heart of Diagonal Mar,14151471,Marco,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40857597105252,2.2125680456157224,Private room,99,1,17,2018-10-22,2.06,1,0
24959272,"COSY ROOM CN4 IN FRONT CAMP NOU, BARCELONA STADIUM",62104457,Rosella,Les Corts,la Maternitat i Sant Ramon,41.376064211648284,2.1228695190342814,Private room,70,1,1,2018-05-14,0.11,3,364
24959620,Art Gallery Apartment PPLB,86551441,Maria Soledad,Sants-Montjuïc,el Poble Sec,41.373288580274064,2.1643958859914303,Entire home/apt,70,3,6,2018-12-02,0.77,36,307
24960097,Private room in a Suite in the gothic,188646377,Bonifacio,Ciutat Vella,el Barri Gòtic,41.38387028250294,2.173004839945057,Private room,58,1,25,2019-01-02,3.09,1,349
24960188,"Next to Sagrada Familia, 3 bdrs, spacious - ATU5",1275637,Jerome & Co,Eixample,la Sagrada Família,41.4073295194074,2.172109328811974,Entire home/apt,100,3,24,2019-01-08,2.91,30,271
24961508,VALENCIA CHIC,3937003,Pedro,Eixample,la Dreta de l'Eixample,41.39538923386047,2.1664493435560215,Entire home/apt,240,3,1,2018-07-16,0.15,9,340
24965036,Nice boat with terrace,3996198,Miguel,Sant Martí,la Vila Olímpica del Poblenou,41.38594393132536,2.2022197221137914,Entire home/apt,120,3,34,2019-01-24,3.91,2,201
24967098,Cozy DOUBLE BEDROOM at Barcelona Center,188748627,Phillipe,Ciutat Vella,el Raval,41.381991747842214,2.166982857369784,Private room,40,2,38,2019-01-26,4.27,2,99
24974193,Stunning 3Br Apt with Balcony,4212095,Elio / Wilken,Les Corts,les Corts,41.385930023569315,2.1306187076396887,Entire home/apt,60,3,7,2019-01-01,0.95,18,11
24974584,Habitación luminosa en el centro de  barcelona,42939845,Agustina,Eixample,Sant Antoni,41.38003883976619,2.1575325492475828,Private room,50,3,3,2018-06-10,0.36,1,0
24975002,Superb 2Br Designer Apt.,4212095,Elio / Wilken,Les Corts,les Corts,41.386588554735766,2.130890774932409,Entire home/apt,60,3,14,2018-12-03,1.80,18,15
24975012,CENTRAL AND COMFORTABLE ROOM!,188716613,Elisa,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38469010719664,2.1848522283852634,Private room,35,2,24,2019-01-16,2.68,1,349
24977031,Tranquilidad y cercanía,185103862,PöLy,Les Corts,les Corts,41.384582557300185,2.1316020856544586,Private room,37,1,7,2018-09-23,0.82,2,364
24977218,Bright spacious apartment close to the beach,80951609,Erkin,Sant Martí,el Parc i la Llacuna del Poblenou,41.39298215922925,2.1879043502782043,Entire home/apt,150,2,34,2019-01-18,4.68,5,141
24978503,"Fresh, Relaxing Studio at Iconic Las Ramblas",171753883,Beatriz,Ciutat Vella,el Barri Gòtic,41.3839395587079,2.1721675840223873,Entire home/apt,139,1,42,2019-01-30,5.89,6,217
24978618,Cozy Urban Studio Steps away from Las Ramblas,171753883,Beatriz,Ciutat Vella,el Barri Gòtic,41.385807532514086,2.1707082420315054,Entire home/apt,139,1,45,2019-01-25,5.34,6,290
24978663,Airy Bohemian Vibes Studio at Iconic Las Ramblas,171753883,Beatriz,Ciutat Vella,el Barri Gòtic,41.38441917581905,2.1713224464267946,Entire home/apt,139,1,47,2019-02-02,5.66,6,198
24978974,Parlament - St. Antoni new 3 bedroom / 2 bathr,10704,Weflating,Eixample,Sant Antoni,41.37772524462099,2.163648689139853,Entire home/apt,85,32,0,,,68,297
24979791,"Cozy, modern & spacious flat close to Metro",188828040,Mo,Ciutat Vella,el Raval,41.37870604514663,2.16504535237928,Private room,13,1,54,2019-02-05,6.02,2,184
24980459,"Quirky, Modern & Spacious Flat close to Metro",188828040,Mo,Ciutat Vella,el Raval,41.38052516798198,2.164834857910262,Private room,13,1,47,2019-01-28,5.38,2,34
24982277,On The Ramblas 2 Studio Apartment,86551441,Maria Soledad,Ciutat Vella,el Barri Gòtic,41.380839845185925,2.175241689971361,Entire home/apt,80,3,3,2018-11-19,0.60,36,10
24982886,Barcelona Montjuïc,6872825,Tony,Sants-Montjuïc,el Poble Sec,41.37441411803119,2.163894661420905,Private room,60,1,16,2018-10-23,1.83,1,223
24984424,On The Ramblas 5 Studio Apartment,86551441,Maria Soledad,Ciutat Vella,el Barri Gòtic,41.38494042376858,2.170865193557949,Entire home/apt,80,3,4,2018-12-27,0.49,36,25
24984836,On The Ramblas 3 Studio Apartment,86551441,Maria Soledad,Sants-Montjuïc,el Poble Sec,41.37368867026821,2.1708441082823606,Entire home/apt,80,3,0,,,36,18
